protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,185.125.190.80,54734,443,6,0.97805,13,0,1597,4712,468,54,122.84615384615384,134.4412059966084,0,0,0.0,0.0,6450.590460610399,23.516180154388834,0.0444568181818181,0.0811368348619878,0.342401,0.0,0.97805,0.0815041666666666,0.095215881498163,0.342401,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,260,0,13.291754000306732,0.0,54,2882,274.30434782608694,574.1608950976697,329660.73345935723,2,3,2,9,19,0,0,0,0.7692307692307693,274.30434782608694,122.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1597,10,4712,65320,65160,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,42356,53,17,0.002232,2,0,186,109,93,93,93.0,0.0,0,0,0.0,0.0,132168.45878136202,1344.0860215053765,0.001116,0.001116,0.002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,896.0573476702509,0.0,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,55111,53,17,0.001796,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,232182.6280623608,1670.378619153675,0.000898,0.000898,0.001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1113.5857461024498,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,40028,53,17,0.001427,2,0,194,209,97,97,97.0,0.0,0,0,0.0,0.0,282410.65171688853,2102.312543798178,0.0007135,0.0007135,0.001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1401.541695865452,0.0,97,209,134.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,134.33333333333334,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,209,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.36.174,47634,443,6,0.104558,11,0,17828,4322,7106,66,1620.7272727272727,2323.28048206563,0,0,0.0,0.0,211844.1439201209,191.2813940587999,0.0055030526315789,0.0218757441581061,0.098269,0.0,0.104558,0.0104558,0.029386199090049,0.098576,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,220,0,105.20476673233996,0.0,66,7106,1107.5,1942.196861803664,3772128.65,0,3,0,9,18,0,0,0,0.8181818181818182,1107.5,1620.7272727272727,0.0,16762.0,5.0,34632231.40495868,0.0,0.0,0.0,11,17828,9,4322,65320,65535,6,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,53862,53,17,0.000793,2,0,186,109,93,93,93.0,0.0,0,0,0.0,0.0,372005.04413619166,3783.1021437578815,0.0003965,0.0003965,0.000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2522.068095838588,0.0,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,54027,53,17,0.000681,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,612334.8017621145,4405.286343612335,0.0003405,0.0003405,0.000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2936.857562408223,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,52408,53,17,0.000598,2,0,194,209,97,97,97.0,0.0,0,0,0.0,0.0,673913.0434782609,5016.722408026756,0.000299,0.000299,0.000598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3344.4816053511704,0.0,97,209,134.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,134.33333333333334,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,209,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.36.174,47638,443,6,0.107644,9,0,2917,4191,1400,66,324.1111111111111,423.6388515507163,0,0,0.0,0.0,66032.47742558805,148.6381033778009,0.0071762666666666,0.0231003690921932,0.093347,0.0,0.107644,0.0134555,0.0322757633488349,0.098708,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,83.608933150013,0.0,66,3389,444.25,833.1572105551269,694150.9375,0,3,0,7,14,0,0,0,0.7777777777777778,444.25,324.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2917,7,4191,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,54137,53,17,0.000884,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,471719.45701357466,3393.6651583710404,0.000442,0.000442,0.000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2262.443438914027,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,51576,53,17,0.000802,2,0,194,209,97,97,97.0,0.0,0,0,0.0,0.0,502493.7655860349,3740.64837905237,0.000401,0.000401,0.000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2493.7655860349128,0.0,97,209,134.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,134.33333333333334,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,209,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,51822,53,17,0.00062,2,0,186,109,93,93,93.0,0.0,0,0,0.0,0.0,475806.4516129032,4838.709677419355,0.00031,0.00031,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3225.8064516129034,0.0,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.32.174,44452,443,6,0.171963,12,0,2954,4200,1692,66,246.16666666666663,441.7487659543853,0,0,0.0,0.0,41601.97251734385,116.3040886702372,0.0090506842105263,0.028157307257718,0.122263,0.0,0.171963,0.0156329999999999,0.0358006975833508,0.122857,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,240,0,69.78245320214232,0.0,66,3397,357.7,780.1217276810074,608589.9099999999,0,3,0,11,18,0,0,0,0.6666666666666666,357.7,246.16666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2954,8,4200,65320,65535,6,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,48790,80,6,0.001448,5,0,551,1524,295,54,110.2,92.83189107198022,0,0,0.0,0.0,1433011.0497237567,6215.469613259668,0.000181,0.0001620717433731,0.000455,0.0,0.001448,0.000362,0.0002479385004391,0.000667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,3453.038674033149,0.0,54,1354,230.5555555555556,403.92494107778407,163155.35802469135,0,3,0,2,7,0,0,0,0.8,230.5555555555556,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,551,4,1524,65320,65535,1,20,0,0,0,0,0,0,0,0,1,Benign
91.224.92.79,10.128.0.5,57418,22,6,3.256936,6,8,2479,2290,922,66,213.8333333333333,316.74406948758417,162,66,108.0,39.14077158156185,10523.29938004943,42.33253519395557,0.2059906928104575,0.5697836786385316,2.357404,0.0,0.275519,0.0551037999999999,0.0673304124639081,0.142096,0.0,0.623887,0.0891267142857142,0.0674310711037877,0.172879,0.000116,2,5,0,0,120,160,21.777082524254222,2.6832878460141605,132,1556,385.3444444444444,467.82974518405285,160626.7813580247,0,3,0,13,26,0,0,0,1.4666666666666668,385.3444444444444,213.8333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2479,12,2290,64740,65269,2,20,0,0,0,0,0,0,0,0,0,Benign
80.94.95.15,10.128.0.5,27854,22,6,1.262436,8,1,2657,2210,1134,66,291.875,333.1510308778888,182,182,182.0,0.0,7072.336893048731,40.10814181483153,0.1228392708333332,0.1544827308731862,0.339858,0.0,1.060064,0.1514377142857143,0.0629508846385458,0.203361,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,160,20,7.271358935182198,6.16412601939234,108,1348,382.6470588235294,387.4382104708655,118721.75778546713,0,3,0,13,19,0,0,3,1.4583333333333333,382.6470588235294,291.875,182.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2657,10,2210,8783,65836,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,74.125.202.95,46634,443,6,1.54032,53,0,378577,11675,32878,66,7142.962264150943,10379.321832214722,0,0,0.0,0.0,253357.7438454348,124.64942349641632,0.008064502617801,0.0714338548697214,0.980368,0.0,1.54032,0.0296215384615384,0.1347073536587684,0.980368,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,0,1060,0,34.40843461098993,0.0,66,32878,2032.5625,6300.644886491944,39698125.985677086,0,0,0,65,192,0,0,0,2.6226415094339623,2032.5625,7142.962264150943,0.0,53385.2,4.8,36909015.48672567,0.0,0.0,0.0,53,378577,139,11675,3777,1442,45,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,46146,53,17,0.000772,2,0,186,109,93,93,93.0,0.0,0,0,0.0,0.0,382124.3523316062,3886.010362694301,0.000386,0.000386,0.000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2590.6735751295337,0.0,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,59598,53,17,0.000422,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,988151.6587677724,7109.004739336493,0.000211,0.000211,0.000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,4739.336492890995,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,50932,53,17,0.000285,2,0,194,209,97,97,97.0,0.0,0,0,0.0,0.0,1414035.0877192982,10526.315789473683,0.0001425,0.0001425,0.000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,7017.543859649123,0.0,97,209,134.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,134.33333333333334,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,209,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.32.174,49874,443,6,0.070186,9,0,2875,4191,1400,66,319.44444444444446,420.4075036625803,0,0,0.0,0.0,100675.34836007182,227.9656911634799,0.0046790666666666,0.0142787202342818,0.057908,0.0,0.070186,0.00877325,0.0208725051907407,0.063942,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,128.23070127945743,0.0,66,3389,441.625,832.6180753352644,693252.859375,0,3,0,7,14,0,0,0,0.7777777777777778,441.625,319.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2875,7,4191,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
91.224.92.79,10.128.0.5,57418,22,6,2.667116,3,3,910,540,162,162,162.0,0.0,130,66,87.33333333333333,30.169889330626027,2872.129565932556,28.5586694464237,0.5244685,0.9567899999331544,2.398477,0.0,2.398439,1.1992195,1.1992195,2.398439,0.0,0.135506,0.067753,0.0677519999999999,0.135505,1e-06,3,1,0,0,60,60,1.250794775847153,11.167319954884029,132,308,225.3333333333333,81.0154570856372,3302.603174603175,2,0,0,7,13,0,0,0,1.75,225.3333333333333,162.0,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7,910,6,540,1001,1001,3,20,0,0,0,0,0,0,0,0,0,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000793,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,7514501.891551072,7566.204287515763,0.0001586,0.0001701888362966,0.000489,0.0,0.000793,0.0002643333333333,0.0003071441934264,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,5044.136191677176,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001068,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5579588.014981274,5617.977528089888,0.0002136,0.000259929682799,0.000725,0.0,0.001068,0.000356,0.0004201555267596,0.000946,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3745.3183520599255,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.36.174,47634,443,6,0.000958,4,0,312,66,90,66,78.0,12.0,0,0,0.0,0.0,394572.0250521921,5219.206680584552,0.0002395,0.0003315339349146,0.00081,0.0,0.000958,0.0003193333333333,0.0003791299982269,0.000852,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4175.365344467641,0.0,66,90,75.6,11.757550765359252,138.23999999999998,2,0,0,2,5,0,0,0,0.25,75.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,1,66,569,1149,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,80.94.95.15,22,27854,6,0.328598,4,0,376,242,134,54,94.0,40.0,0,0,0.0,0.0,1880.7174724131005,21.302625092057774,0.0547663333333333,0.0766609310289291,0.164006,0.0,0.164592,0.0548639999999999,0.0760250381913748,0.162372,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,12.172928624033013,0.0,54,134,88.28571428571429,39.58973274443148,1567.34693877551,2,0,0,3,7,0,0,0,0.75,88.28571428571429,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,376,3,242,608,515,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.36.174,47638,443,6,0.000768,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,578125.0,7812.5,0.0001536,0.0002337798964838,0.000615,0.0,0.000768,0.000256,0.0002928890574944,0.000666,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,5208.333333333333,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,569,1068,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,48790,6,0.000972,3,0,162,54,54,54,54.0,0.0,0,0,0.0,0.0,222222.22222222225,4115.22633744856,0.000324,0.0003694653795238,0.000841,0.0,0.000972,0.000486,0.000486,0.000972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,3086.41975308642,0.0,54,54,54.0,0.0,0.0,3,0,0,0,4,0,0,0,0.3333333333333333,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,162,1,54,65535,64019,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.32.174,49874,443,6,0.001235,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,359514.17004048586,4858.299595141701,0.000247,0.0004216799734395,0.001087,0.0,0.001235,0.0004116666666666,0.0005110853375144,0.001132,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3238.8663967611337,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,569,1063,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000571,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,283712.7845884413,5253.940455341506,0.0002855,0.0002855,0.000571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3502.626970227671,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000608,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,266447.36842105264,4934.210526315789,0.000304,0.000304,0.000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3289.4736842105262,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,46634,443,6,0.493477,46,0,377871,10693,32878,66,8214.58695652174,10788.101441898823,0,0,0.0,0.0,787400.4259570355,360.70576744204897,0.0027880056497175,0.0106349035341538,0.05475,0.0,0.493477,0.0109661555555555,0.0202464769906114,0.062567,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,920,0,93.21609720412502,0.0,66,32878,2182.94382022472,6538.842059569102,42756455.4799899,0,0,0,56,178,0,0,0,2.869565217391304,2182.94382022472,8214.58695652174,0.0,53562.2,5.0,31814088.857210737,0.0,0.0,0.0,46,377871,132,10693,3796,1440,39,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.001026,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5807992.2027290445,5847.953216374269,0.0002052,0.0002022695231615,0.000582,0.0,0.001026,0.000342,0.0004310390546883,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3898.635477582846,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.00113,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5273451.327433629,5309.734513274337,0.000226,0.0002801549571219,0.000761,0.0,0.00113,0.0003766666666666,0.0005326871084938,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3539.823008849558,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,0.001199,2,1,432,132,66,66,66.0,0.0,66,66,66.0,0.0,8561489.361702127,127553.1914893617,0.0005995,0.0005995,0.001199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,83333.33333333333,851.063829787234,132,216,188.0,39.59797974644666,1568.0,0,0,0,2,6,0,0,0,1.0,188.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,432,2,132,6104,6104,0,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,192.178.212.95,57968,443,6,0.000679,3,0,276,105,105,66,92.0,18.384776310850235,0,0,0.0,0.0,561119.293078056,5891.016200294551,0.0002263333333333,0.0003005021722975,0.000651,0.0,0.000679,0.0003395,0.0003395,0.000679,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,4418.262150220913,0.0,66,105,95.25,16.887495373796554,285.1875,0,0,0,3,4,0,0,0,0.3333333333333333,95.25,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,1,105,549,1021,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000509,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,318271.11984282907,5893.909626719057,0.0002545,0.0002545,0.000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3929.2730844793714,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000127,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,1275590.5511811024,23622.04724409449,6.35e-05,6.35e-05,0.000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,15748.031496062991,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,2.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,8250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,5603,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,46634,443,6,0.062478,10,0,2063,773,739,54,206.3,267.35483911835223,0,0,0.0,0.0,45391.97797624764,272.09577771375524,0.003904875,0.0130487573300822,0.054117,0.0,0.062478,0.006942,0.0188424518515446,0.060216,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,200,0,160.05633983162073,0.0,54,739,166.8235294117647,215.2954837629432,46352.14532871973,2,0,3,7,14,0,0,0,0.7,166.8235294117647,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2063,7,773,3796,1443,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,43196,53,17,0.00374,2,0,192,208,96,96,96.0,0.0,0,0,0.0,0.0,106951.87165775402,802.1390374331551,0.00187,0.00187,0.00374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,534.75935828877,0.0,96,208,133.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,133.33333333333334,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,208,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,54094,53,17,0.003882,2,0,192,208,96,96,96.0,0.0,0,0,0.0,0.0,103039.67027305512,772.7975270479135,0.001941,0.001941,0.003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,515.1983513652756,0.0,96,208,133.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,133.33333333333334,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,208,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,59110,53,17,0.002635,2,0,192,352,96,96,96.0,0.0,0,0,0.0,0.0,206451.6129032258,1138.5199240986717,0.0013175,0.0013175,0.002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,759.0132827324478,0.0,96,352,181.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,181.3333333333333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,352,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,36437,53,17,0.002688,2,0,192,352,96,96,96.0,0.0,0,0,0.0,0.0,202380.9523809524,1116.071428571429,0.001344,0.001344,0.002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,744.047619047619,0.0,96,352,181.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,181.3333333333333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,352,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
