protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,59268,22,6,2.123646,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47633.2759616697,196.8484818121133,0.1732938666666665,0.5376346810253251,1.951161,0,0.070074,0.0070074,0.0119153438490041,0.041057,0.0,1.971303,0.657101,0.9164372587813452,1.953139,0.009053,7,4,0,0,220,80,99.7289186665337,1.9867414807283592,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59282,22,6,0.161005,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62091.43671035879,328.6136976277693,0.0139461166666665,0.026572147638942,0.08151,0,0.06941,0.006941,0.0119767270737877,0.041251,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.57544650535444,39.57574798163685,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,50348,6,0.01179,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69550.46649703138,678.5411365564037,0.0016842857142857,0.0025996480923543,0.007889,0,0.01179,0.0029474999999999,0.0030009615542355,0.007889,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,424.0882103477524,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,48064,6,1.923213,6,0,524,310,142,66,87.33333333333333,30.95516470998373,0,0,0.0,0.0,433.6493149744724,4.679668866630997,0.2404016249999999,0.6315381556847807,1.911282,0,1.923213,0.3846425999999999,0.7633245431389194,1.911282,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,120,0,3.119779244420665,0.0,66,142,92.66666666666669,30.983866769659336,960.0,1,0,1,4,9,0,0,0,0.5,92.66666666666669,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,524,3,310,494,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,58668,22,6,2.122406,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47500.18597888391,196.31128678751415,0.1731800333333333,0.5377438358929822,1.951618,0,0.070358,0.0070358,0.012053163442018,0.041502,0.0,1.97065,0.6568833333333334,0.916462480323966,1.952957,0.008778,7,4,0,0,220,80,99.44491655667456,1.988277118111614,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59268,6,0.011287,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72649.95127137414,708.7800124036502,0.0016124285714285,0.0026454029591588,0.007978,0,0.011287,0.00282175,0.0030648998658194,0.007978,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,442.9875077522814,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,43658,22,6,0.161472,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61902.33773825801,327.743424642998,0.0139773999999999,0.0263632146905874,0.080641,0,0.070724,0.0070723999999999,0.0119843482776494,0.041255,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.21708698632608,39.52256738597739,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59282,6,1.973263,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.9725338183506,7.094847468381052,0.1517894615384615,0.5080117397782813,1.911209,0,1.973263,0.2466578749999999,0.629272845108431,1.911209,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.560973372530676,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,53096,22,6,0.164686,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60851.03978808076,320.2285968509358,0.0143996666666666,0.0267113742483834,0.081743,0,0.07104,0.007104,0.0119883028657103,0.041326,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.35479256080114,37.84581614502517,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,58668,6,0.011167,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73430.64386137728,716.3965254768515,0.0015952857142857,0.0026701158730493,0.008035,0,0.011167,0.00279175,0.0031071247460473,0.008035,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,447.74782842303216,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44176,22,6,0.161613,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61810.27485795164,327.7976040436074,0.0139516666666666,0.0264088541091775,0.080793,0,0.071137,0.0071137,0.012048002581756,0.041418,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.84086620540928,39.7432585497685,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,43658,6,0.011426,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71766.14738316121,700.1575354454752,0.0016322857142857,0.0026829733353813,0.008087,0,0.011426,0.0028565,0.0031057513181193,0.008087,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,437.598459653422,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59470,22,6,0.162552,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61559.47623167393,325.028552757629,0.0141352333333332,0.026665957431781,0.081965,0,0.070059,0.0070059,0.0118768269874575,0.040902,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.04734463073348,38.839476443857535,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,53096,6,0.011179,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73351.82037749351,715.6275158779855,0.001597,0.002626246588357,0.007922,0,0.011179,0.00279475,0.0030479464705765,0.007922,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,447.267197423741,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,499,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,41940,22,6,0.164577,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60728.90265555472,321.60763468174025,0.0142405666666666,0.0265244627471333,0.081224,0,0.072041,0.0072041,0.012085304848865,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.30380015568608,38.813095538434666,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44176,6,0.011376,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72081.5752461322,703.2348804500702,0.0016251428571428,0.0026395632987604,0.007962,0,0.011376,0.002844,0.0030520606153875,0.007962,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,439.5218002812939,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,42502,22,6,0.163291,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61158.53608692596,324.58819215631064,0.0140789666666665,0.0265377368459931,0.081291,0,0.071501,0.0071500999999999,0.0121469501641358,0.041871,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.69441187964048,39.45162244797317,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59470,6,1.974472,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.515763201504,7.090503182623,0.1518824615384615,0.5079869131561765,1.911217,0,1.974472,0.2468089999999999,0.6292181409235194,1.911217,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.5581806174005,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,42518,22,6,2.125328,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46934.18812191997,194.0121267321567,0.1733784333333332,0.5377638847528063,1.951853,0,0.071113,0.0071113,0.0119969439446052,0.041403,0.0,1.971426,0.657142,0.9165454459003473,1.953333,0.009031,7,4,0,0,220,80,98.2432323809694,1.986727665828433,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,41940,6,0.011312,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72489.3917963225,707.2135785007073,0.001616,0.0026453356794824,0.007972,0,0.011312,0.002828,0.0030599787580962,0.007972,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,442.0084865629421,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,36844,22,6,0.1631139999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61338.93986001154,323.97043717288653,0.0141763999999998,0.0268717058300061,0.082135,0,0.071421,0.0071421,0.0120532914380263,0.041492,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.6476306632708,38.7551835057939,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,42502,6,1.974479,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.5131201699284,7.090478045094427,0.151883,0.5080487861899455,1.911437,0,1.974479,0.246809875,0.6293014369996778,1.911437,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.558164457560703,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,42518,6,0.011378,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72068.90490420109,703.1112673580594,0.0016254285714285,0.002678325748733,0.008047,0,0.011378,0.0028445,0.0030931125504902,0.008047,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,439.4445420987872,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,50408,22,6,0.163034,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61286.6466435781,324.8015274914272,0.0140899166666665,0.0266183968229528,0.0814749999999999,0,0.071288,0.0071288,0.0120758955758982,0.041664,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.09604494582425,39.29350281930883,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,50418,22,6,0.162427,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61493.17667635981,326.2244053910144,0.0140143,0.0262941133005644,0.080727,0,0.071852,0.0071852,0.0120395629638288,0.04152,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.2880017155724,39.59533566945814,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,36844,6,0.011152,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73529.41176470587,717.3601147776184,0.0015931428571428,0.0026240165193606,0.00791,0,0.011152,0.002788,0.003035944992914,0.00791,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,448.3500717360114,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44084,22,6,0.163084,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61299.94650618629,324.42407568050527,0.01412625,0.0266356212914699,0.081633,0,0.071186,0.0071186,0.0121761044361486,0.041954,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.30644800929444,39.07089413741234,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,50408,6,0.01131,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72502.21043324491,707.3386383731211,0.0016157142857142,0.0026193136349752,0.007913,0,0.01131,0.0028275,0.0030255970072037,0.007913,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,442.0866489832007,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,45900,22,6,0.162928,11,2,3148,2864,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61919.45436920418,333.9049834927137,0.0138178809523808,0.0261721970923472,0.080817,0,0.071542,0.0071541999999999,0.012050891691489,0.041557,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.1888618125664,39.29350281930883,132,1856,348.27272727272725,437.2664878844314,166874.08146399056,0,3,0,17,27,0,0,0,1.4,348.27272727272725,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,13,2864,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,50418,6,0.011487,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71385.04396274048,696.4394532950291,0.001641,0.0026181587314097,0.007937,0,0.0114869999999999,0.00287175,0.0030220524792762,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,435.2746583093932,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,53396,22,6,0.163354,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61125.94357243051,324.5526029869748,0.01407465,0.0263253323991626,0.08046,0,0.07268,0.007268,0.0120636890792161,0.041211,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.5843439227132,39.50149118129209,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44084,6,0.011855,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69169.12695065374,674.8207507380853,0.0016935714285714,0.0026243861789619,0.008001,0,0.011855,0.00296375,0.0030354799764617,0.008001,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,421.7629692113033,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,57282,22,6,2.124825,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,18052.906511366247,151.59181468623748,0.0882001923076923,0.381178361507443,1.952059,0,2.033881,0.1694900833333333,0.537847979018771,1.952951,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.267141233884408,39.59298412321336,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,45900,6,0.0156,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,52564.10256410257,512.8205128205128,0.0022285714285714,0.0038743760735354,0.011599,0,0.0156,0.0039,0.0045475768822527,0.011599,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,320.5128205128205,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,43658,22,6,0.161491,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61895.78280588782,327.69867119834487,0.0139797499999999,0.0265083460683075,0.0811699999999999,0,0.070742,0.0070742,0.0120614138458142,0.04152,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.2108229988726,39.51319740793425,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,53396,6,0.011385,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72024.5937637242,702.6789635485288,0.0016264285714285,0.0026098350718083,0.007911,0,0.011385,0.00284625,0.0030337398846143,0.007911,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,439.1743522178305,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,499,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,43660,22,6,0.1778259999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,55923.16336973242,302.223884244218,0.0148939166666666,0.0269380617663498,0.081679,0,0.08551,0.008551,0.0125632747084508,0.041902,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,87.04253214638972,38.871936405512045,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,57282,6,0.011321,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72431.76397844714,706.6513558872891,0.0016172857142857,0.0026591110068853,0.008013,0,0.011321,0.00283025,0.0030865374106755,0.008013,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,441.6570974295557,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,43658,6,0.011549,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71001.81833925015,692.7006667243917,0.0016498571428571,0.0026004513579965,0.007873,0,0.011549,0.00288725,0.0030094773944158,0.007873,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,432.9379167027448,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,57444,22,6,0.116951,11,3,3030,2756,1706,66,242.0,463.7366023548673,110,66,80.66666666666667,20.7417989148054,185437.86800169235,1786.9047889872045,0.0063578499999998,0.0128372130857048,0.043077,0,0.071681,0.0071680999999999,0.0121328398773741,0.041774,0.0,0.003096,0.001548,0.001472,0.00302,7.6e-05,7,1,0,0,220,60,97.71090009504606,685.8710562414266,132,1824,333.6190476190476,439.75626950836994,173008.1814058957,2,3,0,15,26,0,0,0,1.6590909090909092,333.6190476190476,242.0,80.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15,3030,13,2756,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,43660,6,0.011514,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71217.64808059753,694.8063227375369,0.0016448571428571,0.0026632759327335,0.008057,0,0.011514,0.0028785,0.0030860398976682,0.008057,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,434.25395171096056,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
