protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,10.128.0.8,22,33986,6,0.00304,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158552.63157894736,1644.7368421052631,0.00076,0.000453528389409,0.00118,0,0.002184,0.001092,0.001092,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,986.8421052631578,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,49806,6,0.003328,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,144831.73076923078,1502.4038461538462,0.000832,0.0005105286475801,0.001379,0,0.002426,0.001213,0.001213,0.002426,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,901.4423076923076,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,49832,6,0.002999,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,160720.24008002668,1667.2224074691565,0.00074975,0.0004839123758491,0.001343,0,0.002243,0.0011215,0.0011215,0.002243,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1000.333444481494,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37134,22,6,0.001679,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,427039.90470518166,5955.926146515783,0.0001865555555555,0.0002987585837394,0.000762,0,0.001669,0.00041725,0.0003597063906855,0.000798,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2977.963073257892,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58964,22,6,2.025517,10,4,2343,2692,970,66,166.7,268.14699327048214,150,110,136.0,16.3707055437449,63088.29231675276,284.4685641192215,0.1824029090909089,0.5578629089531174,1.951785,0,0.061072,0.0067857777777777,0.0127128604245008,0.041229,0.0,1.963458,0.654486,0.9183247020246524,1.953185,0.001128,4,4,0,0,200,80,163.7411579774692,2.036198519174627,132,1328,326.07843137254906,367.5049391756745,113225.97424067667,0,3,0,14,27,0,0,0,1.2,326.07843137254906,166.7,136.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2343,11,2692,65822,65319,4,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58982,22,6,0.115194,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,404052.0293884461,3420.524373057218,0.0061099,0.0124517433823031,0.041553,0,0.073779,0.0073779,0.0120011758711386,0.041187,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.52679057196512,809.0614886731393,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58994,22,6,0.113713,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,413333.4485071595,3500.6583686428744,0.0060276333333332,0.0125242257434946,0.042189,0,0.072231,0.0072231,0.0121508943740779,0.04186,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.7725632410716,828.5004142502072,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59020,22,6,0.120871,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,86153.01637407028,603.4448455122368,0.0087768666666666,0.0163307909840662,0.049749,0,0.071168,0.0071167999999999,0.0118672299446838,0.040976,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,98.89951808962094,103.6591686534674,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,49838,6,0.002717,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,177401.54582259848,1840.2649981597351,0.00067925,0.0004193205068918,0.001134,0,0.001855,0.0009275,0.0009275,0.001855,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1104.158998895841,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,49846,6,0.003028,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,159180.97754293264,1651.2549537648613,0.000757,0.0004503704031128,0.001171,0,0.002036,0.001018,0.001018,0.002036,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,990.7529722589168,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,49860,6,0.003085,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,156239.87034035657,1620.7455429497568,0.00077125,0.0004602175436682,0.001149,0,0.002244,0.001122,0.001122,0.002244,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,972.4473257698542,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59028,22,6,0.117086,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,122553.3900252453,926.2027090461256,0.0073896833333332,0.0145144292262497,0.046264,0,0.070802,0.0070802,0.012010012721059,0.041285,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,98.5071686353175,184.53589223103893,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,49870,6,0.002848,3,0,350,198,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,192415.73033707865,2106.741573033708,0.0005696,0.0003103137766841,0.000869,0,0.002066,0.001033,0.001033,0.002066,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1053.370786516854,0.0,66,142,91.33333333333331,35.8267435801184,1283.5555555555554,2,0,0,2,6,0,0,0,1.0,91.33333333333331,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,3,198,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,37072,6,0.002971,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,162234.93773140357,1682.9350387075058,0.00074275,0.0004395050483214,0.001118,0,0.002124,0.001062,0.001062,0.002124,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1009.7610232245034,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48580,22,6,0.002215,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,323702.0316027088,4514.6726862302485,0.0002461111111111,0.0003761218609985,0.001004,0,0.002201,0.00055025,0.0005523162024601,0.001168,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2257.336343115124,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,55836,22,6,0.112326,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,436151.48254971,3700.723503301153,0.0059390166666666,0.0124210594939503,0.041671,0,0.070972,0.0070972,0.0120056484356322,0.04137,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,98.93242915088994,877.9631255487269,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,55842,22,6,0.114026,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,395793.7618070114,3345.793915918107,0.0060599999999999,0.0125782436017691,0.042227,0,0.07177,0.007177,0.0119910724374427,0.041279,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.55232351897835,789.8894154818325,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,55848,22,6,0.116287,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,334480.9628822701,2805.9382196825877,0.0062464333333333,0.0127479408152795,0.042444,0,0.073863,0.0073863,0.0121559928845816,0.041893,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,95.85054286262005,655.7377049180327,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65819,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,37092,6,0.003156,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,152724.96831432192,1584.2839036755386,0.000789,0.0004680357892298,0.001151,0,0.002279,0.0011395,0.0011395,0.002279,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,950.5703422053232,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58952,22,6,0.002076,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,345375.7225433526,4816.955684007707,0.0002306666666666,0.0003636964546309,0.000929,0,0.002062,0.0005155,0.0004608342977687,0.000988,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2408.4778420038533,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,55874,22,6,0.126184,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,351120.86880687485,2965.5340731538686,0.0067143666666666,0.0129804339777073,0.0426639999999999,0,0.083669,0.0083669,0.012528628116837,0.042107,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,88.17352549818041,699.3006993006993,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,55876,22,6,0.113762,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,413316.5348933525,3500.5771090020726,0.0060300833333332,0.012484311669856,0.042156,0,0.072431,0.0072431,0.0121360540246819,0.041851,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.7299986673182,828.5004142502072,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,37104,6,0.003211,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,150109.00031142947,1557.1473061351603,0.00080275,0.0004667587037217,0.001117,0,0.002231,0.0011155,0.0011155,0.002231,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,934.2883836810964,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,37118,6,0.003054,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,157825.8022265881,1637.1971185330715,0.0007635,0.0004728982448688,0.001288,0,0.002234,0.001117,0.001117,0.002234,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,982.3182711198428,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,37120,6,0.003147,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,153161.74134095965,1588.8147442008262,0.00078675,0.0004846975216565,0.001277,0,0.002347,0.0011735,0.0011735,0.002347,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,953.2888465204956,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58974,22,6,0.00195,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,367692.3076923077,5128.205128205129,0.0002166666666666,0.0003451981717474,0.000865,0,0.001932,0.000483,0.0004213341903999,0.000926,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2564.1025641025644,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59006,22,6,0.001926,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,372274.1433021807,5192.107995846313,0.000214,0.000345517647081,0.000871,0,0.001908,0.000477,0.0004374705704387,0.000921,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2596.0539979231567,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,37128,6,0.002687,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,179382.2106438407,1860.8113137327875,0.0006717499999999,0.0004059029286664,0.001016,0,0.001985,0.0009925,0.0009925,0.001985,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1116.4867882396725,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,55882,22,6,0.116284,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,162408.09976496402,1280.248904637023,0.0068503499999999,0.0136215582068879,0.044196,0,0.072376,0.0072375999999999,0.0120530284094911,0.041496,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.6675219973896,273.4481815695926,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48548,6,0.002966,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,162508.4288604181,1685.7720836142955,0.0007415,0.000443978884633,0.00117,0,0.002123,0.0010615,0.0010615,0.002123,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1011.4632501685772,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48558,6,0.003037,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158709.25255186038,1646.3615409944025,0.00075925,0.0004497240125899,0.001126,0,0.002184,0.001092,0.001092,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,987.8169245966412,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,51470,22,6,2.066891,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39292.81746791221,190.42751933544216,0.3313694333333333,0.739204697419405,1.992813,0,0.071433,0.0071433,0.0120114551578899,0.041365,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.87173464303508,1.023280134704597,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,51476,22,6,0.114355,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,353035.3008437044,2967.618479057377,0.0061251833333333,0.0126308761092577,0.042429,0,0.072703,0.0072703,0.0121618837443054,0.041871,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.4166865928071,695.4102920723227,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,51490,22,6,0.115384,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,379711.6639199276,3205.2616606619827,0.0061443333333332,0.0126584166231471,0.0429769999999999,0,0.072391,0.0072391,0.0119341560275538,0.041108,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.44046992810802,755.2870090634441,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,37146,6,0.002829,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,170378.22552138564,1767.4089784376106,0.00070725,0.000458205944418,0.001266,0,0.002138,0.001069,0.001069,0.002138,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1060.4453870625664,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48554,6,0.003038,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158657.0111915734,1645.8196181698486,0.0007595,0.0004877573679607,0.001331,0,0.002308,0.001154,0.001154,0.002308,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,987.4917709019091,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48568,6,0.003406,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,141514.97357604228,1467.997651203758,0.0008515,0.000558144470545,0.001549,0,0.002584,0.001292,0.001292,0.002584,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,880.7985907222547,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,55862,22,6,0.001856,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,386314.6551724138,5387.931034482758,0.0002062222222222,0.0003423438095695,0.000942,0,0.001844,0.000461,0.0004618284313465,0.000971,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2693.965517241379,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,57048,22,6,2.065923,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39583.94004303699,191.82629872353783,0.3313055166666666,0.7392275191527539,1.992981,0,0.0715119999999999,0.0071512,0.0121531536960576,0.04181,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.60430094032648,1.0233497717418334,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,51504,22,6,2.029561,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,360481.3258975954,3181.404682745768,0.0886075797101448,0.3893276812470544,1.912077,0,2.028271,0.1843882727272727,0.5603374962966663,1.955959,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.916287490158009,792.3930269413629,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,57056,22,6,0.114068,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,409225.3209307515,3464.779549685868,0.0060490666666666,0.0125071347287404,0.041962,0,0.072086,0.0072086,0.0119909234690243,0.041343,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.47625124060684,819.672131147541,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
