protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
184.105.247.247,202.51.233.135,40354,3306,6,2.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8285714.285714286,142857.14285714287,1.05e-05,1.05e-05,2.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,95238.09523809524,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
18.217.194.148,202.51.233.135,46293,993,6,2e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8700000.0,150000.0,1e-05,1e-05,2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,100000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
172.174.250.151,202.51.233.135,42175,443,6,0.23347,3,0,180,58,60,60,60.0,0.0,0,0,0.0,0.0,1019.4029211461858,17.132822204137575,0.0778233333333333,0.1100397221380635,0.233443,0,0.23347,0.116735,0.116735,0.23347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,12.84961665310318,0.0,58,60,59.5,0.8660254037844386,0.75,0,3,1,0,1,0,0,0,0.3333333333333333,59.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,58,65535,64240,3,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
205.210.31.93,202.51.233.135,52498,161,17,0.0,2,0,170,0,85,85,85.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,85,85,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,170,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
109.236.61.23,202.51.233.135,47711,389,17,0.0,2,0,162,0,81,81,81.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,81,81,81.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
172.174.250.151,202.51.233.135,36956,443,6,0.241506,5,0,434,271,170,66,86.8,41.6,0,0,0.0,0.0,2919.1821321209413,37.26615487813967,0.03018825,0.0796401808177725,0.240896,0,0.241462,0.0603655,0.104556113024299,0.241462,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,20.703419376744264,0.0,66,170,78.33333333333333,32.482473906879555,1055.1111111111113,2,0,0,2,9,0,0,0,0.8,78.33333333333333,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,434,4,271,502,509,1,20,0,0,0,0,0,0,0,0,1,Benign
45.142.193.51,202.51.233.135,59205,3567,6,0.180299,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1297.844136684064,22.185369857847245,0.0600996666666666,0.0849845714716631,0.180286,0,0.180299,0.0901495,0.0901495,0.180299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,16.639027393385433,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
139.59.113.27,202.51.233.135,61969,25520,6,0.063439,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,3688.582733019121,63.05269629092515,0.0211463333333333,0.0298919973720206,0.06342,0,0.063439,0.0317195,0.0317195,0.063439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,47.28952221819386,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1025,0,3,20,0,0,0,0,0,0,0,0,1,Benign
35.203.210.58,202.51.233.135,53738,8817,6,2.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6692307.692307693,115384.6153846154,1.3e-05,1.3e-05,2.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,76923.07692307692,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
64.227.84.24,202.51.233.135,50779,9443,6,2.7e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6444444.444444445,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25066,6,5.630983,9,7,1446,1154,118,102,107.33333333333331,7.542472332656507,118,102,113.42857142857144,7.22806322324201,930.7894050668584,10.7228592592272,0.4022130714285714,0.201436908419165,0.603923,0,2.592065,0.324008125,0.2502756899238505,0.544424,0.0,2.560131,0.4266884999999999,0.18923984682826,0.512318,0.003547,9,7,0,0,180,140,3.4721351509317864,2.303451425803526,120,236,173.33333333333334,51.02151858363064,1306.7022222222222,0,0,0,16,30,0,0,0,1.5416666666666663,173.33333333333334,107.33333333333331,113.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,17,1446,13,1154,1307,1308,9,20,0,0,0,0,0,0,0,0,0,Benign
196.251.71.143,202.51.233.135,53226,443,6,2.012067,2,0,294,58,60,60,60.0,0.0,0,0,0.0,0.0,3560086.480382621,60001.49104107967,1.0060335,1.0060335,2.012067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,116,118,117.33333333333334,0.9428090415820634,0.888888888888889,0,6,0,0,4,0,0,0,0.5,117.33333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,294,1,58,65264,64240,2,20,0,0,0,0,0,0,0,0,0,Benign
196.251.71.143,202.51.233.135,53226,1,6,2.7e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6444444.444444445,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
118.193.59.142,202.51.233.135,41104,1836,6,1.9e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,9157894.736842103,157894.73684210525,9.5e-06,9.5e-06,1.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,105263.15789473684,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,29200,0,2,20,0,0,0,0,0,0,0,0,1,Benign
103.247.217.2,202.51.233.135,56765,1433,6,1.019206,4,0,260,162,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,414.0477979917701,6.868091435882442,0.1698676666666666,0.240198497974534,0.509937,0,1.019181,0.339727,0.2402234611037537,0.509966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,3.9246236776471095,0.0,54,66,60.285714285714285,5.598833697790122,31.34693877551021,0,4,3,0,3,0,0,0,0.75,60.285714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,3,162,8192,0,0,20,0,0,0,0,0,0,0,0,1,Benign
218.78.131.154,202.51.233.135,53376,6379,6,3.4e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,5941176.470588235,88235.29411764706,1.7e-05,1.7e-05,3.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,58823.52941176471,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,29200,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,196.251.71.143,443,53226,6,0.0,2,0,116,0,58,58,58.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,58,58,58.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
8.211.51.182,202.51.233.135,32207,7007,6,2.5e-05,2,0,132,54,66,66,66.0,0.0,0,0,0.0,0.0,7440000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,80000.0,0.0,54,66,62.0,5.656854249492381,32.0,0,2,1,0,1,0,0,0,0.5,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,54,61690,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
147.185.132.114,202.51.233.135,53529,2603,6,2.9e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6000000.0,103448.27586206896,1.45e-05,1.45e-05,2.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,68965.5172413793,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,196.251.71.143,443,53226,6,0.0,2,0,116,0,58,58,58.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,58,58,58.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,1,Benign
93.152.230.139,202.51.233.135,41242,2222,6,0.205311,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1139.7343542235926,19.482638533736623,0.068437,0.0967732200800751,0.205295,0,0.205311,0.1026555,0.1026555,0.205311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,14.611978900302468,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1025,0,3,20,0,0,0,0,0,0,0,0,1,Benign
147.185.133.47,202.51.233.135,56556,46139,6,3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5800000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.142.125.136,202.51.233.135,57010,35010,6,3.4e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,5941176.470588235,88235.29411764706,1.7e-05,1.7e-05,3.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,58823.52941176471,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
94.102.49.45,202.51.233.135,58995,22133,6,0.182631,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1281.2720731967738,21.902086721312376,0.0608769999999999,0.0860775231559706,0.182609,0,0.182631,0.0913155,0.0913155,0.182631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,16.42656504098428,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
94.102.49.88,202.51.233.135,59058,45959,6,0.18792,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1245.210727969349,21.28565346956152,0.06264,0.0885615899623909,0.187885,0,0.18792,0.09396,0.09396,0.18792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,15.964240102171136,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
167.94.145.28,202.51.233.135,38756,2077,6,2.5e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,8080000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,80000.0,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.100.238,202.51.233.135,4019,8291,6,2.5e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6960000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,80000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,14600,0,2,20,0,0,0,0,0,0,0,0,1,Benign
35.203.210.216,202.51.233.135,50240,9195,6,8e-06,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,21750000.0,375000.0,4e-06,4e-06,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,250000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
147.185.133.98,202.51.233.135,52127,8893,6,1.2e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,14500000.0,250000.0,6e-06,6e-06,1.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,166666.66666666666,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
8.219.231.242,202.51.233.135,53409,30718,17,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,60,60,60.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
176.65.148.207,202.51.233.135,53995,12201,6,3.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5272727.2727272725,90909.0909090909,1.65e-05,1.65e-05,3.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,60606.0606060606,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
8.211.46.204,202.51.233.135,15461,8900,6,3.2e-05,2,0,132,54,66,66,66.0,0.0,0,0,0.0,0.0,5812500.0,93750.0,1.6e-05,1.6e-05,3.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,62500.0,0.0,54,66,62.0,5.656854249492381,32.0,0,2,1,0,1,0,0,0,0.5,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,54,61690,0,0,20,0,0,0,0,0,0,0,0,1,Benign
206.168.34.132,202.51.233.135,16307,46300,6,2.8e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,7214285.714285715,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
45.82.76.69,202.51.233.135,43913,7657,6,2.7e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6444444.444444445,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,74074.07407407407,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,64240,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.216.150.170,202.51.233.135,56962,22222,6,2.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6692307.692307693,115384.6153846154,1.3e-05,1.3e-05,2.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,76923.07692307692,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
64.62.156.31,202.51.233.135,47560,49665,6,2.9e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6000000.0,103448.27586206896,1.45e-05,1.45e-05,2.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,68965.5172413793,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
